game_id,team_id,player_name,player_key,jersey_number,minutes,goals,assists,shots,shots_on_goal,saves
sidearm-2019-10-29-Seton-Hall-Army-West-Point,Army,"McGraw, Zac",army:mcgrawzac,8,90,0,1,1,1,0
sidearm-2019-10-29-Seton-Hall-Army-West-Point,Army,"O'Shea, Keenan",army:osheakeenan,9,35,0,1,0,0,0
sidearm-2019-10-29-Seton-Hall-Army-West-Point,Army,"Pereira, Oscar",army:pereiraoscar,10,42,0,0,1,1,0
sidearm-2019-10-29-Seton-Hall-Army-West-Point,Army,"Kowalewski, Carter",army:kowalewskicarter,11,15,0,0,0,0,0
sidearm-2019-10-29-Seton-Hall-Army-West-Point,Army,"Takaki, Christian",army:takakichristian,12,59,0,0,1,0,0
sidearm-2019-10-29-Seton-Hall-Army-West-Point,Army,"Burgess, Jake",army:burgessjake,13,67,1,0,2,1,0
sidearm-2019-10-29-Seton-Hall-Army-West-Point,Army,"Warren, Cooper",army:warrencooper,14,28,0,0,1,1,0
sidearm-2019-10-29-Seton-Hall-Army-West-Point,Army,"Grave de Peralta, Alex",army:gravedeperaltaalex,15,68,0,1,2,0,0
sidearm-2019-10-29-Seton-Hall-Army-West-Point,Army,"Belong, Melic",army:belongmelic,16,0,0,0,0,0,0
sidearm-2019-10-29-Seton-Hall-Army-West-Point,Army,"Poncy, John",army:poncyjohn,17,46,0,0,1,0,0
sidearm-2019-10-29-Seton-Hall-Army-West-Point,Army,"DeBruyne, Chris",army:debruynechris,18,0,0,0,0,0,0
sidearm-2019-10-29-Seton-Hall-Army-West-Point,Army,"McStay, Justin",army:mcstayjustin,19,80,0,0,0,0,0
sidearm-2019-10-29-Seton-Hall-Army-West-Point,Army,"Epitime, Sam",army:epitimesam,20,35,0,0,0,0,0
sidearm-2019-10-29-Seton-Hall-Army-West-Point,Army,"Rideau-Winds, Wes",army:rideauwindswes,21,0,0,0,0,0,0
sidearm-2019-10-29-Seton-Hall-Army-West-Point,Army,"Whiteman, Eric",army:whitemaneric,22,0,0,0,0,0,0
sidearm-2019-10-29-Seton-Hall-Army-West-Point,Army,"Iyoriobhe, Ero",army:iyoriobheero,23,0,0,0,0,0,0
sidearm-2019-10-29-Seton-Hall-Army-West-Point,Army,"Millikan, Sam",army:millikansam,24,49,0,0,1,1,0
sidearm-2019-10-29-Seton-Hall-Army-West-Point,Army,"Eberle, Linden",army:eberlelinden,25,0,0,0,0,0,0
sidearm-2019-10-29-Seton-Hall-Army-West-Point,Army,"Flynn, Matt",army:flynnmatt,26,90,0,0,0,0,0
sidearm-2019-10-29-Seton-Hall-Army-West-Point,Army,"Argano, Dotan",army:arganodotan,27,0,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Jensen, Cole",xavier:jensencole,0,0,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Rosenberg, Matthew",xavier:rosenbergmatthew,1,65,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Bernsen, Jacob",xavier:bernsenjacob,2,90,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Weber, Ben",xavier:weberben,4,20,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Sundgot, Johannes",xavier:sundgotjohannes,5,20,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Wilson, Sean",xavier:wilsonsean,6,0,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Curran, Bryce",xavier:curranbryce,7,0,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Miller, Payton",xavier:millerpayton,8,77,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Boe-Tangen, Felix",xavier:boetangenfelix,9,0,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"VALAKER-EDVARDSEN, O",xavier:valakeredvardseno,10,0,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Otim, Derrick",xavier:otimderrick,11,70,0,2,1,1,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Henderlong, Karsen",xavier:henderlongkarsen,12,53,1,0,3,2,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Bellavance, Ryan",xavier:bellavanceryan,13,11,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Goodall, Jacob",xavier:goodalljacob,14,70,0,1,2,1,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Dumler, Grant",xavier:dumlergrant,15,20,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Eddleman, Davis",xavier:eddlemandavis,16,34,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Haskell, Connor",xavier:haskellconnor,17,12,0,0,2,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Lee, Ethan",xavier:leeethan,18,13,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Crull, Taylor",xavier:crulltaylor,19,57,1,0,1,1,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Webbert, Chase",xavier:webbertchase,20,70,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Belle, Cameron",xavier:bellecameron,21,79,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Phillips, Cameron",xavier:phillipscameron,22,0,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Boffo, Noah",xavier:boffonoah,23,90,1,1,4,1,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Sergi, Samson",xavier:sergisamson,24,73,1,0,7,4,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Benintendi, Jacob",xavier:benintendijacob,25,8,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Fickenworth, Matthew",xavier:fickenworthmatthew,26,0,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Ejeh, David",xavier:ejehdavid,27,0,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Bercy, Karl",xavier:bercykarl,29,8,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Walsh, Eddie",xavier:walsheddie,31,45,0,0,0,0,1
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Logan, Nate",xavier:logannate,33,0,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,Xavier,"Vrkic, Toni",xavier:vrkictoni,34,0,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"Stidham,Grant",uncasheville:stidhamgrant,0,70,0,0,0,0,6
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"Payne,Jarrett",uncasheville:paynejarrett,1,0,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"Katt,Ben",uncasheville:kattben,2,90,0,0,1,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"Adams,Kyle",uncasheville:adamskyle,3,90,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"Peay,Miles",uncasheville:peaymiles,4,48,0,0,1,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"Varner,Noe",uncasheville:varnernoe,5,28,0,0,1,1,0
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"Shabout,Kaleem",uncasheville:shaboutkaleem,6,22,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"Carroll,Lane",uncasheville:carrolllane,7,0,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"Vignali,Izaiah",uncasheville:vignaliizaiah,8,35,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"Dantas,Luiz Felipe",uncasheville:dantasluizfelipe,9,8,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"Hichman,Tyson",uncasheville:hichmantyson,10,47,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"Evans,Nate",uncasheville:evansnate,11,35,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"Lewis,Evan",uncasheville:lewisevan,12,57,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"Bauer,Owen",uncasheville:bauerowen,13,0,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"Morales,Frank",uncasheville:moralesfrank,14,42,0,0,1,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"Peterman,Josh",uncasheville:petermanjosh,15,0,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"Rossetti,Andrew",uncasheville:rossettiandrew,16,68,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"Payne,Alex",uncasheville:paynealex,17,0,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"Howard,Austin",uncasheville:howardaustin,18,90,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"Boccuzzi,Jack",uncasheville:boccuzzijack,19,82,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"Duran,Jalen",uncasheville:duranjalen,20,0,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"O'Dowd,Liam",uncasheville:odowdliam,21,0,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"Gilliam,Tanner",uncasheville:gilliamtanner,23,90,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"Dziergas,Dino",uncasheville:dziergasdino,25,33,0,0,1,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"Daughtry,Colin",uncasheville:daughtrycolin,26,35,0,0,1,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"Hackworth,Larsen",uncasheville:hackworthlarsen,27,0,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"Durall,Taylor",uncasheville:duralltaylor,28,0,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"Devivo,A.J.",uncasheville:devivoaj,29,0,0,0,0,0,0
sidearm-2019-10-29-Xavier-UNC-Asheville,UNC Asheville,"Holladay,Nate",uncasheville:holladaynate,33,20,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Pratt, Bryant",indiana:prattbryant,0,0,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Caulfield, Sean",indiana:caulfieldsean,1,12,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Kleyn, Jordan",indiana:kleynjordan,2,25,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Waever, Simon",indiana:waeversimon,3,88,0,0,1,1,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Palazzolo, A.J.",indiana:palazzoloaj,4,57,0,0,1,1,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Munie, Daniel",indiana:muniedaniel,5,90,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Maher, Jack",indiana:maherjack,6,85,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Bezerra, Victor",indiana:bezerravictor,7,47,2,1,6,3,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Morris, Aidan",indiana:morrisaidan,8,76,0,1,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Warr, Thomas",indiana:warrthomas,9,33,1,0,2,2,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Ahlinvi, Joris",indiana:ahlinvijoris,10,38,0,0,1,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Penn, Joshua",indiana:pennjoshua,11,64,2,0,2,2,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Helmer, Quinten",indiana:helmerquinten,12,0,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Goumballe, Maouloune",indiana:goumballemaouloune,14,34,0,0,1,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Schmidt, Joe",indiana:schmidtjoe,16,78,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Endeley, Herbert",indiana:endeleyherbert,17,50,0,2,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Wittenbrink, Ryan",indiana:wittenbrinkryan,18,5,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Bebej, Brett",indiana:bebejbrett,19,25,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Yeagley, Ben",indiana:yeagleyben,20,5,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Glass, Spencer",indiana:glassspencer,21,88,0,1,2,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Black, Ian",indiana:blackian,22,7,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Sarosy, Isaac",indiana:sarosyisaac,23,0,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Goldsworthy, Andrew",indiana:goldsworthyandrew,24,0,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Kapsalis, Trey",indiana:kapsalistrey,25,2,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Conger, Brennan",indiana:congerbrennan,26,0,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"McGill, Alex",indiana:mcgillalex,27,0,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Bannec, John",indiana:bannecjohn,28,2,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Boha, Luke",indiana:bohaluke,29,0,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Gruber, Jacob",indiana:gruberjacob,30,0,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Indiana,"Celentano, Roman",indiana:celentanoroman,32,79,0,0,0,0,1
sidearm-2019-10-29-Indiana-Ohio-State,Ohio State,"Siegfried, Parker",ohiostate:siegfriedparker,1,90,0,0,0,0,4
sidearm-2019-10-29-Indiana-Ohio-State,Ohio State,"Fofanah, Osman",ohiostate:fofanahosman,2,90,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Ohio State,"Uche, CC",ohiostate:uchecc,3,0,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Ohio State,"Buzzas, Samuel",ohiostate:buzzassamuel,4,88,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Ohio State,"Durbin, Brayden",ohiostate:durbinbrayden,5,31,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Ohio State,"Ortiz, Joe",ohiostate:ortizjoe,6,90,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Ohio State,"Kiley, Luke",ohiostate:kileyluke,7,67,0,1,1,1,0
sidearm-2019-10-29-Indiana-Ohio-State,Ohio State,"Chasten, Channing",ohiostate:chastenchanning,8,49,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Ohio State,"Etling, Devyn",ohiostate:etlingdevyn,9,41,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Ohio State,"Jackson-Ketchup, Jos",ohiostate:jacksonketchupjos,10,90,0,0,1,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Ohio State,"Green, Xavier",ohiostate:greenxavier,11,59,0,0,1,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Ohio State,"Hernandez, Luis",ohiostate:hernandezluis,13,30,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Ohio State,"Bergman, Mitch",ohiostate:bergmanmitch,14,90,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Ohio State,"Marusic, Tommy",ohiostate:marusictommy,15,0,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Ohio State,"Bennati, Matteo",ohiostate:bennatimatteo,16,54,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Ohio State,"Kossaka, Leo",ohiostate:kossakaleo,17,0,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Ohio State,"Ryan, Sean",ohiostate:ryansean,18,0,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Ohio State,"Holland, Jack",ohiostate:hollandjack,19,85,1,0,2,1,0
sidearm-2019-10-29-Indiana-Ohio-State,Ohio State,"Sullivan, Owen",ohiostate:sullivanowen,20,0,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Ohio State,"Thiel, Chase",ohiostate:thielchase,21,0,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Ohio State,"Scheper, Jake",ohiostate:scheperjake,23,31,0,0,1,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Ohio State,"Abonce, David",ohiostate:aboncedavid,24,0,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Ohio State,"Harter, Christian",ohiostate:harterchristian,25,0,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Ohio State,"Kennedy, Xavier",ohiostate:kennedyxavier,28,0,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Ohio State,"Kiley, Matt",ohiostate:kileymatt,29,5,0,0,0,0,0
sidearm-2019-10-29-Indiana-Ohio-State,Ohio State,"Davis, Brennon",ohiostate:davisbrennon,32,0,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Penn State,"Levine, Josh",pennstate:levinejosh,1,0,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Penn State,"Shakes, Kris",pennstate:shakeskris,13,100,0,0,0,0,6
sidearm-2019-10-29-Penn-State-Maryland,Penn State,"Elliott, Owen",pennstate:elliottowen,27,0,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Penn State,"Deeds, Mason",pennstate:deedsmason,2,0,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Penn State,"Hackenberg, Brandon",pennstate:hackenbergbrandon,3,100,1,0,3,2,0
sidearm-2019-10-29-Penn-State-Maryland,Penn State,"Watson, Jalen",pennstate:watsonjalen,4,100,0,0,1,1,0
sidearm-2019-10-29-Penn-State-Maryland,Penn State,"Pritchatt, Callum",pennstate:pritchattcallum,5,96,0,0,1,0,0
sidearm-2019-10-29-Penn-State-Maryland,Penn State,"Privett, Andrew",pennstate:privettandrew,6,35,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Penn State,"Butts, Liam",pennstate:buttsliam,7,66,0,0,2,0,0
sidearm-2019-10-29-Penn-State-Maryland,Penn State,"Molloy, Aaron",pennstate:molloyaaron,8,100,0,2,6,2,0
sidearm-2019-10-29-Penn-State-Maryland,Penn State,"Reedy, Pierre",pennstate:reedypierre,11,44,0,0,1,1,0
sidearm-2019-10-29-Penn-State-Maryland,Penn State,"Rieple, Nick",pennstate:rieplenick,12,0,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Penn State,"Gaines, Michael",pennstate:gainesmichael,14,0,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Penn State,"Laundree, Adam",pennstate:laundreeadam,15,0,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Penn State,"Ness, Keegan",pennstate:nesskeegan,16,0,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Penn State,"Kuhn, Seth",pennstate:kuhnseth,17,76,0,0,3,1,0
sidearm-2019-10-29-Penn-State-Maryland,Penn State,"Stevenson, Alex",pennstate:stevensonalex,18,100,0,0,1,0,0
sidearm-2019-10-29-Penn-State-Maryland,Penn State,"Ozbay, Omar",pennstate:ozbayomar,19,0,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Penn State,"Campbell, Will",pennstate:campbellwill,20,100,0,0,1,0,0
sidearm-2019-10-29-Penn-State-Maryland,Penn State,"May, Kyle",pennstate:maykyle,21,65,1,0,1,1,0
sidearm-2019-10-29-Penn-State-Maryland,Penn State,"Gonzalez, Daniel",pennstate:gonzalezdaniel,22,0,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Penn State,"Perno, Kyle",pennstate:pernokyle,23,0,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Penn State,"Sload, Christian",pennstate:sloadchristian,24,87,1,0,3,2,0
sidearm-2019-10-29-Penn-State-Maryland,Penn State,"Hoffman, Dax",pennstate:hoffmandax,25,20,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Penn State,"Dabora, Joshua",pennstate:daborajoshua,26,14,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"Eichelberger, Craig",maryland:eichelbergercraig,0,0,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"Shealy, Russell",maryland:shealyrussell,1,0,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"Chacon, Alejandro",maryland:chaconalejandro,30,0,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"Neumann, Niklas",maryland:neumannniklas,36,100,0,0,0,0,7
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"Blumberg, Ryan",maryland:blumbergryan,3,0,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"Antoine, Marques",maryland:antoinemarques,4,0,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"Bergmann, Johannes",maryland:bergmannjohannes,5,100,0,0,1,0,0
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"Kovacic, David",maryland:kovacicdavid,6,93,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"Bin, Paul",maryland:binpaul,7,0,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"Herve, William James",maryland:hervewilliamjames,8,0,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"Gielen, Justin",maryland:gielenjustin,9,93,1,0,2,1,0
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"Crognale, Eli",maryland:crognaleeli,10,100,1,1,3,2,0
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"Johnston, Malcolm",maryland:johnstonmalcolm,11,22,0,1,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"St. Martin, Brett",maryland:stmartinbrett,12,100,0,0,1,1,0
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"Brown, Luke",maryland:brownluke,13,40,0,0,2,2,0
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"Spicer , Louis",maryland:spicerlouis,14,0,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"Matzelevich, Eric",maryland:matzelevicheric,15,68,0,0,5,2,0
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"Chakroun, Jacob",maryland:chakrounjacob,16,8,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"Hiro, Kenny",maryland:hirokenny,17,0,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"Rindov, Chris",maryland:rindovchris,18,65,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"Padilla, Brayan",maryland:padillabrayan,19,0,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"Harris, Justin",maryland:harrisjustin,20,14,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"Richardson, Nick",maryland:richardsonnick,22,100,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"Ngobu, Isaac",maryland:ngobuisaac,23,0,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"Heitzmann, Mike",maryland:heitzmannmike,24,0,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"Di Rosa, Ben",maryland:dirosaben,25,100,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"Munshi, Tej",maryland:munshitej,26,0,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"Di Rosa, Matt",maryland:dirosamatt,27,100,0,0,0,0,0
sidearm-2019-10-29-Penn-State-Maryland,Maryland,"Adetola, Fola",maryland:adetolafola,29,0,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan,"Verdi, Andrew",michigan:verdiandrew,1,0,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan,"Nunner, Jacob",michigan:nunnerjacob,18,0,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan,"Finnerty, Owen",michigan:finnertyowen,22,90,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan,"Payne, Carter",michigan:paynecarter,2,0,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan,"Schultz, Ryan",michigan:schultzryan,3,0,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan,"Harrison, Joel",michigan:harrisonjoel,4,90,0,0,1,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan,"Samake, Abdou",michigan:samakeabdou,5,90,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan,"Tellez, Carlos",michigan:tellezcarlos,6,90,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan,"Broche, Derick",michigan:brochederick,7,46,0,1,1,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan,"Rodriguez, Inaki",michigan:rodriguezinaki,8,0,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan,"Zakyi, Mohammed",michigan:zakyimohammed,9,45,0,0,6,1,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan,"Osman, Umar Farouk",michigan:osmanumarfarouk,10,87,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan,"Hallahan, Jack",michigan:hallahanjack,11,70,0,0,4,1,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan,"Swiech, Austin",michigan:swiechaustin,12,90,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan,"Gaffney, Declan",michigan:gaffneydeclan,13,0,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan,"Pithers, Harrison",michigan:pithersharrison,14,0,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan,"Rasmussen, Evan",michigan:rasmussenevan,15,0,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan,"Pulselli, Christian",michigan:pulsellichristian,16,20,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan,"Emovon, Sosa",michigan:emovonsosa,17,0,0,0,0,0,0
sidearm-2019-10-29-Michigan-Michigan-State,Michigan,"Buca, Kevin",michigan:bucakevin,19,24,0,0,1,1,0
