game_id,team_id,player_name,player_key,jersey_number,minutes,goals,assists,shots,shots_on_goal,saves
sidearm-2018-09-26-Queens-Lander-University,Lander University,Thibault Chretien,landeruniversity:thibaultchretien,19,110,0,0,2,1,0
sidearm-2018-09-26-Queens-Lander-University,Lander University,Tyler Bolton,landeruniversity:tylerbolton,20,110,0,0,0,0,0
sidearm-2018-09-26-Queens-Lander-University,Lander University,Jacob Withers,landeruniversity:jacobwithers,23,110,0,0,0,0,0
sidearm-2018-09-26-Queens-Lander-University,Lander University,Luke Narker,landeruniversity:lukenarker,28,90,0,0,0,0,0
sidearm-2018-09-26-Queens-Lander-University,Lander University,Carlos Crusat Lopez,landeruniversity:carloscrusatlopez,15,14,0,0,0,0,0
sidearm-2018-09-26-Queens-Lander-University,Lander University,Sia Jamedar,landeruniversity:siajamedar,18,56,0,0,0,0,0
sidearm-2018-09-26-Queens-Lander-University,Lander University,Lars Kveseth,landeruniversity:larskveseth,22,57,0,0,0,0,0
sidearm-2018-09-26-Queens-Lander-University,Lander University,Brice Baillet,landeruniversity:bricebaillet,26,50,0,0,0,0,0
sidearm-2018-09-26-Queens-Lander-University,Lander University,Max Landau,landeruniversity:maxlandau,27,53,0,0,0,0,0
sidearm-2018-09-26-Queens-Lander-University,Lander University,Corentin Da Mutten,landeruniversity:corentindamutten,31,20,0,0,1,0,0
sidearm-2018-09-26-Queens-Lander-University,Queens,"Kalk, Sebastian",queens:kalksebastian,1,110,0,0,0,0,0
sidearm-2018-09-26-Queens-Lander-University,Queens,"Hornsby, Michael",queens:hornsbymichael,2,87,0,0,0,0,0
sidearm-2018-09-26-Queens-Lander-University,Queens,"Oliveira, Pedro",queens:oliveirapedro,3,110,0,0,0,0,0
sidearm-2018-09-26-Queens-Lander-University,Queens,"Burton, Keegan",queens:burtonkeegan,4,106,0,0,1,0,0
sidearm-2018-09-26-Queens-Lander-University,Queens,"Doyle, Liam",queens:doyleliam,7,110,0,0,0,0,0
sidearm-2018-09-26-Queens-Lander-University,Queens,"Morales, Alberto",queens:moralesalberto,9,105,0,0,2,1,0
sidearm-2018-09-26-Queens-Lander-University,Queens,"Robinson , Edmundo",queens:robinsonedmundo,11,110,0,0,5,1,0
sidearm-2018-09-26-Queens-Lander-University,Queens,"Okyar, Omer",queens:okyaromer,14,110,0,0,0,0,0
sidearm-2018-09-26-Queens-Lander-University,Queens,"Martin, Will",queens:martinwill,17,110,0,0,0,0,0
sidearm-2018-09-26-Queens-Lander-University,Queens,"Baker, Blake",queens:bakerblake,19,51,0,0,1,0,0
sidearm-2018-09-26-Queens-Lander-University,Queens,"Patsch, Caleb",queens:patschcaleb,27,110,0,0,0,0,0
sidearm-2018-09-26-Queens-Lander-University,Queens,"Ward, Adam",queens:wardadam,10,62,0,0,0,0,0
sidearm-2018-09-26-Queens-Lander-University,Queens,"Novaes, Fernando",queens:novaesfernando,18,18,0,0,0,0,0
sidearm-2018-09-26-Queens-Lander-University,Queens,"Clamon, Austin",queens:clamonaustin,20,2,0,0,0,0,0
sidearm-2018-09-26-Queens-Lander-University,Queens,"McCane, Jaden",queens:mccanejaden,23,23,0,0,0,0,0
sidearm-2018-09-26-VCU-Akron,Akron,"LUNDT, Ben",akron:lundtben,1,94,0,0,0,0,0
sidearm-2018-09-26-VCU-Akron,Akron,"HERNANDEZ, Pol",akron:hernandezpol,2,94,0,0,1,0,0
sidearm-2018-09-26-VCU-Akron,Akron,"RITACCIO, Carlo",akron:ritacciocarlo,3,94,0,0,0,0,0
sidearm-2018-09-26-VCU-Akron,Akron,"MILANESE, Marco",akron:milanesemarco,4,94,1,0,1,1,0
sidearm-2018-09-26-VCU-Akron,Akron,"HARTER, Skye",akron:harterskye,6,60,0,1,1,0,0
sidearm-2018-09-26-VCU-Akron,Akron,"HACKWORTH, Morgan",akron:hackworthmorgan,8,68,0,1,0,0,0
sidearm-2018-09-26-VCU-Akron,Akron,"EGBO, David",akron:egbodavid,9,78,0,0,4,0,0
sidearm-2018-09-26-VCU-Akron,Akron,"ZAJAC, Marcel",akron:zajacmarcel,11,52,0,1,0,0,0
sidearm-2018-09-26-VCU-Akron,Akron,"TOJAGA, Sam",akron:tojagasam,16,78,0,1,0,0,0
sidearm-2018-09-26-VCU-Akron,Akron,"STRACHAN, Daniel",akron:strachandaniel,25,79,0,0,0,0,0
sidearm-2018-09-26-VCU-Akron,Akron,"MOHAMED, Abdi",akron:mohamedabdi,26,94,0,0,1,0,0
sidearm-2018-09-26-VCU-Akron,Akron,"SOHN, Leonard",akron:sohnleonard,5,0,0,0,0,0,0
sidearm-2018-09-26-VCU-Akron,Akron,"KAHSAY, Ezana",akron:kahsayezana,7,50,0,0,4,2,0
sidearm-2018-09-26-VCU-Akron,Akron,"MICALETTO, Marco",akron:micalettomarco,10,0,0,0,0,0,0
sidearm-2018-09-26-VCU-Akron,Akron,"BIROS, Colin",akron:biroscolin,12,37,0,1,0,0,0
sidearm-2018-09-26-VCU-Akron,Akron,"PACHECO, Diogo",akron:pachecodiogo,14,53,3,0,3,3,0
sidearm-2018-09-26-VCU-Akron,Akron,"PETNO, Braden",akron:petnobraden,15,0,0,0,0,0,0
sidearm-2018-09-26-VCU-Akron,Akron,"KORB, Joe",akron:korbjoe,17,9,0,0,0,0,0
sidearm-2018-09-26-VCU-Akron,VCU,"Shimazaki, Ryo",vcu:shimazakiryo,2,94,0,0,0,0,0
sidearm-2018-09-26-VCU-Akron,VCU,"Edvardsen, Ulrik",vcu:edvardsenulrik,3,94,0,0,1,0,0
sidearm-2018-09-26-VCU-Akron,VCU,"Sewell, Zeron",vcu:sewellzeron,4,94,0,0,1,0,0
sidearm-2018-09-26-VCU-Akron,VCU,"Fitch, Simon",vcu:fitchsimon,5,79,0,1,0,0,0
sidearm-2018-09-26-VCU-Akron,VCU,"Haji, Siad",vcu:hajisiad,10,94,0,1,1,0,0
sidearm-2018-09-26-VCU-Akron,VCU,"Munts, Fortia",vcu:muntsfortia,11,94,0,1,1,0,0
sidearm-2018-09-26-VCU-Akron,VCU,"Pearson, Peter",vcu:pearsonpeter,12,94,1,0,1,1,0
sidearm-2018-09-26-VCU-Akron,VCU,"Greene, Jared",vcu:greenejared,14,85,1,0,2,2,0
sidearm-2018-09-26-VCU-Akron,VCU,"Lockaby, Eli",vcu:lockabyeli,17,94,0,0,0,0,0
sidearm-2018-09-26-VCU-Akron,VCU,"Sequeira, Mario",vcu:sequeiramario,23,94,0,0,0,0,0
sidearm-2018-09-26-VCU-Akron,VCU,"Gonnella, Joseph",vcu:gonnellajoseph,25,59,0,0,1,0,0
sidearm-2018-09-26-VCU-Akron,VCU,"Murphy, Luke",vcu:murphyluke,7,15,0,0,0,0,0
sidearm-2018-09-26-VCU-Akron,VCU,"Cooke, Travis",vcu:cooketravis,13,20,1,0,1,1,0
sidearm-2018-09-26-VCU-Akron,VCU,"Robinson, Oquin",vcu:robinsonoquin,16,15,0,0,0,0,0
sidearm-2018-09-26-VCU-Akron,VCU,"Ngoh, Martin",vcu:ngohmartin,21,9,0,0,0,0,0
sidearm-2018-09-26-Butler-Marshall,Marshall,"PITA, Paulo",marshall:pitapaulo,0,100,0,0,0,0,0
sidearm-2018-09-26-Butler-Marshall,Marshall,"DIAZ-SALCEDO, Carlos",marshall:diazsalcedocarlos,3,100,1,0,1,1,0
sidearm-2018-09-26-Butler-Marshall,Marshall,"WESTMEYER, Jonas",marshall:westmeyerjonas,6,66,0,1,0,0,0
sidearm-2018-09-26-Butler-Marshall,Marshall,"SWALES, Kelan",marshall:swaleskelan,7,84,0,0,2,1,0
sidearm-2018-09-26-Butler-Marshall,Marshall,"FERNANDES, Vinicius",marshall:fernandesvinicius,8,93,0,1,1,0,0
sidearm-2018-09-26-Butler-Marshall,Marshall,"DOLABELLA, Pedro",marshall:dolabellapedro,10,86,0,0,2,0,0
sidearm-2018-09-26-Butler-Marshall,Marshall,"ROBERTS, Jamil",marshall:robertsjamil,11,100,0,0,1,1,0
sidearm-2018-09-26-Butler-Marshall,Marshall,"MOCYUNAS, Collin",marshall:mocyunascollin,20,100,0,0,0,0,0
sidearm-2018-09-26-Butler-Marshall,Marshall,"RYLAH, JP",marshall:rylahjp,22,77,0,0,2,0,0
sidearm-2018-09-26-Butler-Marshall,Marshall,"OSMANU, Illal",marshall:osmanuillal,28,100,1,0,1,1,0
sidearm-2018-09-26-Butler-Marshall,Marshall,"LEINHOS, Jan-Erik",marshall:leinhosjanerik,30,94,0,0,2,0,0
sidearm-2018-09-26-Butler-Marshall,Marshall,"BOUZOUKIS, Gianni",marshall:bouzoukisgianni,9,29,1,0,2,2,0
sidearm-2018-09-26-Butler-Marshall,Marshall,"CANNON, Daniel",marshall:cannondaniel,21,6,0,0,0,0,0
sidearm-2018-09-26-Butler-Marshall,Marshall,"PAPPAS, John",marshall:pappasjohn,23,64,0,0,0,0,0
sidearm-2018-09-26-Butler-Marshall,Butler,"Gjergji, Gabriel",butler:gjergjigabriel,1,100,0,0,0,0,0
sidearm-2018-09-26-Butler-Marshall,Butler,"Moulden, Joe",butler:mouldenjoe,3,100,0,0,0,0,0
sidearm-2018-09-26-Butler-Marshall,Butler,"Sutton, Derek",butler:suttonderek,4,81,0,0,0,0,0
sidearm-2018-09-26-Butler-Marshall,Butler,"Timmer, Jared",butler:timmerjared,5,89,0,0,2,0,0
sidearm-2018-09-26-Butler-Marshall,Butler,"Bulger, Louie",butler:bulgerlouie,6,100,0,0,1,0,0
sidearm-2018-09-26-Butler-Marshall,Butler,"Lehtinen, Alex",butler:lehtinenalex,7,100,0,1,0,0,0
sidearm-2018-09-26-Butler-Marshall,Butler,"Haywood, Jack",butler:haywoodjack,8,79,0,1,1,0,0
sidearm-2018-09-26-Butler-Marshall,Butler,"Guhl, Brandon",butler:guhlbrandon,11,73,2,0,4,3,0
sidearm-2018-09-26-Butler-Marshall,Butler,"Geldenhuys, Kieran",butler:geldenhuyskieran,22,100,0,0,1,0,0
sidearm-2018-09-26-Butler-Marshall,Butler,"Van Allen, Braden",butler:vanallenbraden,25,34,0,0,0,0,0
sidearm-2018-09-26-Butler-Marshall,Butler,"Peay, Michael",butler:peaymichael,26,69,1,0,2,2,0
sidearm-2018-09-26-Butler-Marshall,Butler,"Conerty, Eric",butler:conertyeric,9,48,1,0,3,1,0
sidearm-2018-09-26-Butler-Marshall,Butler,"Charalambous, Marco",butler:charalambousmarco,10,59,0,3,1,0,0
sidearm-2018-09-26-Butler-Marshall,Butler,"DeBolt, Griffin",butler:deboltgriffin,12,2,0,0,0,0,0
sidearm-2018-09-26-Butler-Marshall,Butler,"Lee, Logan",butler:leelogan,13,15,0,0,0,0,0
sidearm-2018-09-26-Butler-Marshall,Butler,"Hollenkamp, Rico",butler:hollenkamprico,14,25,0,0,0,0,0
sidearm-2018-09-26-Butler-Marshall,Butler,"Harvey, Joel",butler:harveyjoel,15,11,0,0,0,0,0
sidearm-2018-09-26-Butler-Marshall,Butler,"King, Ethan",butler:kingethan,19,15,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Marquette,"Barraza, Luis",marquette:barrazaluis,1,0,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Marquette,"Kash, Gabe",marquette:kashgabe,2,0,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Marquette,"Albelo, Christian",marquette:albelochristian,4,0,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Marquette,"Cukaj, Manuel",marquette:cukajmanuel,5,0,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Marquette,"Alba, Martin",marquette:albamartin,6,21,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Marquette,"Seagrist, Patrick",marquette:seagristpatrick,7,90,0,0,1,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Marquette,"Salmeron, Alan",marquette:salmeronalan,8,80,0,0,1,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Marquette,"Sunesson, Lukas",marquette:sunessonlukas,9,82,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Marquette,"Prpa, Luka",marquette:prpaluka,10,90,0,0,2,1,0
sidearm-2018-09-26-Marquette-Wisconsin,Marquette,"Alba, Connor",marquette:albaconnor,11,90,0,0,2,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Marquette,"Böhm, Steffen",marquette:bhmsteffen,12,90,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Marquette,"Jende, Griffin",marquette:jendegriffin,13,0,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Marquette,"Sanchez, Ruben",marquette:sanchezruben,15,0,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Marquette,"Coan, Josh",marquette:coanjosh,16,33,0,0,1,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Marquette,"Owens, Grant",marquette:owensgrant,17,0,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Marquette,"Franklin, AJ",marquette:franklinaj,18,0,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Marquette,"Atlija, Tode",marquette:atlijatode,19,37,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Marquette,"Villa, Leo",marquette:villaleo,20,50,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Marquette,"Mirsberger, Alex",marquette:mirsbergeralex,21,0,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Marquette,"Wegner, Zak",marquette:wegnerzak,22,53,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Marquette,"Núñez, Diego",marquette:nezdiego,23,45,0,0,1,1,0
sidearm-2018-09-26-Marquette-Wisconsin,Marquette,"Dombrowski, Cade",marquette:dombrowskicade,25,0,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Marquette,"Hancock, Josh",marquette:hancockjosh,26,40,0,0,1,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Marquette,"Blaschka, Jett",marquette:blaschkajett,27,0,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Marquette,"Posarelli, Oliver",marquette:posarellioliver,29,90,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Marquette,"Wons, Alec",marquette:wonsalec,30,0,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Marquette,"Stern, Cedrik",marquette:sterncedrik,31,90,0,0,0,0,3
sidearm-2018-09-26-Marquette-Wisconsin,Marquette,"Weyman, Jackson",marquette:weymanjackson,32,0,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,Elan Koenig,wisconsin:elankoenig,2,0,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,Connor Maki,wisconsin:connormaki,3,0,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,Robin Olofsson,wisconsin:robinolofsson,5,90,0,0,1,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,Chris Bruch,wisconsin:chrisbruch,6,24,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,Mitch Guitar,wisconsin:mitchguitar,7,90,0,0,1,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,Andrew Akindele,wisconsin:andrewakindele,8,67,1,0,4,2,0
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,Alex Alfaro,wisconsin:alexalfaro,9,45,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,Charles Spragg,wisconsin:charlesspragg,11,28,0,0,1,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,Zach Klancnik,wisconsin:zachklancnik,12,90,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,Bobby Harris,wisconsin:bobbyharris,13,0,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,Olafur Olafsson,wisconsin:olafurolafsson,14,0,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,Noah Leibold,wisconsin:noahleibold,15,90,0,0,1,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,Patrick Yim,wisconsin:patrickyim,16,90,0,0,1,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,Alejandro Estrelles,wisconsin:alejandroestrelles,17,0,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,Bradan Allen,wisconsin:bradanallen,18,0,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,Isaac Schlenker,wisconsin:isaacschlenker,19,90,0,0,4,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,Noah Melick,wisconsin:noahmelick,20,31,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,Jack Shaw,wisconsin:jackshaw,21,0,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,Duncan Storey,wisconsin:duncanstorey,22,85,0,0,3,2,0
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,Michael Russell,wisconsin:michaelrussell,23,45,0,1,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,Michael Hong,wisconsin:michaelhong,24,0,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,Ben Leas,wisconsin:benleas,25,45,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,Dominick Mesdjian,wisconsin:dominickmesdjian,26,0,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,Matthew Cominskey,wisconsin:matthewcominskey,28,0,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,David Portugal,wisconsin:davidportugal,29,0,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,Dean Cowdroy,wisconsin:deancowdroy,30,90,0,0,0,0,2
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,Morten Lamps,wisconsin:mortenlamps,31,0,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,David Fiflis,wisconsin:davidfiflis,32,0,0,0,0,0,0
sidearm-2018-09-26-Marquette-Wisconsin,Wisconsin,Beto Spielvogel,wisconsin:betospielvogel,33,0,0,0,0,0,0
sidearm-2018-09-26-Longwood-George-Mason,LWU,"Bayma, Miguel",lwu:baymamiguel,0,90,0,0,0,0,0
sidearm-2018-09-26-Longwood-George-Mason,LWU,"Kmiec, Aj",lwu:kmiecaj,5,64,0,0,1,0,0
sidearm-2018-09-26-Longwood-George-Mason,LWU,"Hanratty, Josh",lwu:hanrattyjosh,6,80,0,0,0,0,0
sidearm-2018-09-26-Longwood-George-Mason,LWU,"Maalouf, Sherif",lwu:maaloufsherif,7,90,0,0,1,0,0
sidearm-2018-09-26-Longwood-George-Mason,LWU,"Marques, Daniel",lwu:marquesdaniel,8,80,0,0,0,0,0
sidearm-2018-09-26-Longwood-George-Mason,LWU,"Jaquier, Jeremy",lwu:jaquierjeremy,10,90,0,0,3,0,0
sidearm-2018-09-26-Longwood-George-Mason,LWU,"Miezan, Willy",lwu:miezanwilly,11,69,0,0,5,2,0
sidearm-2018-09-26-Longwood-George-Mason,LWU,"Abando, Mikel",lwu:abandomikel,14,69,0,0,1,0,0
sidearm-2018-09-26-Longwood-George-Mason,LWU,"Gronli, Markus",lwu:gronlimarkus,18,79,0,0,1,0,0
sidearm-2018-09-26-Longwood-George-Mason,LWU,"Etxaniz, Ander",lwu:etxanizander,24,86,0,0,0,0,0
sidearm-2018-09-26-Longwood-George-Mason,LWU,"Kalchner, Jonas",lwu:kalchnerjonas,27,90,0,0,0,0,0
sidearm-2018-09-26-Longwood-George-Mason,LWU,"Speed, Denzel",lwu:speeddenzel,2,0,0,0,0,0,0
sidearm-2018-09-26-Longwood-George-Mason,LWU,"Quinn, Chase",lwu:quinnchase,4,8,0,0,0,0,0
sidearm-2018-09-26-Longwood-George-Mason,LWU,"Fleming, Ryan",lwu:flemingryan,12,26,0,0,0,0,0
sidearm-2018-09-26-Longwood-George-Mason,LWU,"BEHAN, Sam",lwu:behansam,13,10,0,0,0,0,0
sidearm-2018-09-26-Longwood-George-Mason,LWU,"Fordyce, Josh",lwu:fordycejosh,16,10,0,0,1,0,0
sidearm-2018-09-26-Longwood-George-Mason,LWU,"Ahalt, Luke",lwu:ahaltluke,23,6,0,0,0,0,0
sidearm-2018-09-26-Longwood-George-Mason,LWU,"Guzman, Marcel",lwu:guzmanmarcel,26,25,0,0,0,0,0
sidearm-2018-09-26-Longwood-George-Mason,LWU,"Caterbone, Parker",lwu:caterboneparker,30,21,0,0,0,0,0
sidearm-2018-09-26-Longwood-George-Mason,LWU,"Perez, Randy",lwu:perezrandy,33,4,0,0,0,0,0
sidearm-2018-09-26-Longwood-George-Mason,MASON,"GRONEK, Clark",mason:gronekclark,0,90,0,0,0,0,0
sidearm-2018-09-26-Longwood-George-Mason,MASON,"WILLIAMS, Ato",mason:williamsato,2,90,0,0,0,0,0
sidearm-2018-09-26-Longwood-George-Mason,MASON,"EDWARDS, Jordan",mason:edwardsjordan,3,90,0,0,0,0,0
sidearm-2018-09-26-Longwood-George-Mason,MASON,"PERTUSA, Pablo",mason:pertusapablo,4,75,0,0,1,0,0
sidearm-2018-09-26-Longwood-George-Mason,MASON,"BREZNIAK, Colin",mason:brezniakcolin,5,80,1,0,5,3,0
sidearm-2018-09-26-Longwood-George-Mason,MASON,"ROBINSON, Grant",mason:robinsongrant,8,45,0,0,0,0,0
sidearm-2018-09-26-Longwood-George-Mason,MASON,"AKINLOSOTU, Tunde",mason:akinlosotutunde,9,58,1,1,4,2,0
sidearm-2018-09-26-Longwood-George-Mason,MASON,"MINGACHOS, Ryan",mason:mingachosryan,10,89,0,0,1,0,0
sidearm-2018-09-26-Longwood-George-Mason,MASON,"DAMIANI, Daniel",mason:damianidaniel,19,90,0,0,1,0,0
sidearm-2018-09-26-Longwood-George-Mason,MASON,"MALINOWSKI, Nick",mason:malinowskinick,21,90,0,0,0,0,0
sidearm-2018-09-26-Longwood-George-Mason,MASON,"GUEVARA, Edwin",mason:guevaraedwin,26,22,0,0,0,0,0
sidearm-2018-09-26-Longwood-George-Mason,MASON,"LAWAL, Raheem",mason:lawalraheem,11,8,0,0,0,0,0
sidearm-2018-09-26-Longwood-George-Mason,MASON,"BAKHTARI, Ramez",mason:bakhtariramez,12,0,0,0,0,0,0
sidearm-2018-09-26-Longwood-George-Mason,MASON,"VON WESTPHALEN, Greg",mason:vonwestphalengreg,13,24,0,0,0,0,0
sidearm-2018-09-26-Longwood-George-Mason,MASON,"IBIKUNLE, Tolu",mason:ibikunletolu,17,56,0,0,3,0,0
sidearm-2018-09-26-Longwood-George-Mason,MASON,"SCOLIERE, Matt",mason:scolierematt,20,68,0,0,0,0,0
sidearm-2018-09-26-Longwood-George-Mason,MASON,"MILES, Jackson",mason:milesjackson,22,14,0,0,1,1,0
sidearm-2018-09-26-Longwood-George-Mason,MASON,"GUNNARSSON, Arnor",mason:gunnarssonarnor,23,2,0,0,0,0,0
sidearm-2018-09-26-Indiana-Northwestern,Indiana,"Caulfield, Sean",indiana:caulfieldsean,0,0,0,0,0,0,0
sidearm-2018-09-26-Indiana-Northwestern,Indiana,"Muse, Trey",indiana:musetrey,1,90,0,0,0,0,0
sidearm-2018-09-26-Indiana-Northwestern,Indiana,"Kleyn, Jordan",indiana:kleynjordan,2,0,0,0,0,0,0
sidearm-2018-09-26-Indiana-Northwestern,Indiana,"Meier, Jacob",indiana:meierjacob,3,0,0,0,0,0,0
sidearm-2018-09-26-Indiana-Northwestern,Indiana,"Palazzolo, A.J.",indiana:palazzoloaj,4,69,0,0,2,0,0
sidearm-2018-09-26-Indiana-Northwestern,Indiana,"Mehl, Timmy",indiana:mehltimmy,5,90,0,0,2,0,0
sidearm-2018-09-26-Indiana-Northwestern,Indiana,"Maher, Jack",indiana:maherjack,6,90,0,0,1,1,0
sidearm-2018-09-26-Indiana-Northwestern,Indiana,"Swartz, Trevor",indiana:swartztrevor,7,66,0,0,3,2,0
sidearm-2018-09-26-Indiana-Northwestern,Indiana,"Warr, Thomas",indiana:warrthomas,9,0,0,0,0,0,0
sidearm-2018-09-26-Indiana-Northwestern,Indiana,"Rennicks, Justin",indiana:rennicksjustin,10,77,1,0,1,1,0
sidearm-2018-09-26-Indiana-Northwestern,Indiana,"Thomas, Cory",indiana:thomascory,11,45,0,0,1,0,0
sidearm-2018-09-26-Indiana-Northwestern,Indiana,"Panchot, Austin",indiana:panchotaustin,12,26,0,0,0,0,0
sidearm-2018-09-26-Indiana-Northwestern,Indiana,"Moore, Francesco",indiana:moorefrancesco,13,81,0,0,0,0,0
sidearm-2018-09-26-Indiana-Northwestern,Indiana,"Dorsey, Griffin",indiana:dorseygriffin,14,90,1,0,4,2,0
sidearm-2018-09-26-Indiana-Northwestern,Indiana,"Gutman, Andrew",indiana:gutmanandrew,15,83,0,0,3,0,0
sidearm-2018-09-26-Indiana-Northwestern,Indiana,"Schmidt, Joe",indiana:schmidtjoe,16,0,0,0,0,0,0
sidearm-2018-09-26-Indiana-Northwestern,Indiana,"Gutjahr, Jeremiah",indiana:gutjahrjeremiah,17,43,0,0,3,0,0
sidearm-2018-09-26-Indiana-Northwestern,Indiana,"Wittenbrink, Ryan",indiana:wittenbrinkryan,18,0,0,0,0,0,0
sidearm-2018-09-26-Indiana-Northwestern,Indiana,"Buckmaster, Rece",indiana:buckmasterrece,19,90,0,0,1,0,0
sidearm-2018-09-26-Indiana-Northwestern,Indiana,"Yeagley, Ben",indiana:yeagleyben,20,0,0,0,0,0,0
sidearm-2018-09-26-Indiana-Northwestern,Indiana,"Glass, Spencer",indiana:glassspencer,21,46,0,1,0,0,0
sidearm-2018-09-26-Indiana-Northwestern,Indiana,"Black, Ian",indiana:blackian,22,5,0,0,1,0,0
sidearm-2018-09-26-Indiana-Northwestern,Indiana,"Sarosy, Isaac",indiana:sarosyisaac,23,0,0,0,0,0,0
sidearm-2018-09-26-Indiana-Northwestern,Indiana,"Munie, Daniel",indiana:muniedaniel,24,0,0,0,0,0,0
