game_id,team_id,player_name,player_key,jersey_number,minutes,goals,assists,shots,shots_on_goal,saves
sidearm-2021-09-06-UC-San-Diego-Portland,Portland,"Frankel, Wesley",portland:frankelwesley,8,47,0,0,0,0,0
sidearm-2021-09-06-UC-San-Diego-Portland,Portland,"Stretch, R.J.",portland:stretchrj,12,90,0,0,0,0,0
sidearm-2021-09-06-UC-San-Diego-Portland,Portland,"O'Hara, Brian",portland:oharabrian,14,90,0,0,1,1,0
sidearm-2021-09-06-UC-San-Diego-Portland,Portland,"Fofanah, Buba",portland:fofanahbuba,19,59,0,0,3,1,0
sidearm-2021-09-06-UC-San-Diego-Portland,Portland,"Kourtis, Christoforos",portland:kourtischristoforos,20,84,0,0,0,0,0
sidearm-2021-09-06-UC-San-Diego-Portland,Portland,"Sangha, Gurman",portland:sanghagurman,21,26,0,0,0,0,0
sidearm-2021-09-06-UC-San-Diego-Portland,Portland,"Pereira, Alejandro",portland:pereiraalejandro,9,27,0,0,0,0,0
sidearm-2021-09-06-UC-San-Diego-Portland,Portland,"Nava, Sebastian",portland:navasebastian,10,48,0,0,1,1,0
sidearm-2021-09-06-UC-San-Diego-Portland,Portland,"Kato, John Atem",portland:katojohnatem,11,11,0,0,1,1,0
sidearm-2021-09-06-UC-San-Diego-Portland,Portland,"Kagramanyan, Andron",portland:kagramanyanandron,25,6,0,0,0,0,0
sidearm-2021-09-06-UC-San-Diego-Portland,Portland,"Babalai, Jacob",portland:babalaijacob,26,42,1,0,3,3,0
sidearm-2021-09-06-UC-San-Diego-Portland,Portland,"Hatcher, Michael",portland:hatchermichael,32,1,0,0,0,0,0
sidearm-2021-09-06-UC-San-Diego-Portland,Portland,"Hendel, Luke",portland:hendelluke,33,42,0,1,0,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,Loyola University Maryland,"Vosvick, Chase",loyolauniversitymaryland:vosvickchase,1,109,0,0,0,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,Loyola University Maryland,"Luchies, Jordy",loyolauniversitymaryland:luchiesjordy,4,110,0,0,0,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,Loyola University Maryland,"San, Loc",loyolauniversitymaryland:sanloc,7,33,0,0,0,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,Loyola University Maryland,"Ingram, Justin",loyolauniversitymaryland:ingramjustin,10,106,0,0,0,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,Loyola University Maryland,"Brown, Sam",loyolauniversitymaryland:brownsam,11,50,0,0,0,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,Loyola University Maryland,"Swales, Kelan",loyolauniversitymaryland:swaleskelan,13,82,0,0,1,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,Loyola University Maryland,"Saldana, Tony",loyolauniversitymaryland:saldanatony,14,81,0,0,0,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,Loyola University Maryland,"Dengler, Kyle",loyolauniversitymaryland:denglerkyle,15,110,0,0,2,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,Loyola University Maryland,"Mayer, Jake",loyolauniversitymaryland:mayerjake,19,90,0,0,1,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,Loyola University Maryland,"Tshiani, Daniel",loyolauniversitymaryland:tshianidaniel,20,96,0,0,1,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,Loyola University Maryland,"Graham, Sean",loyolauniversitymaryland:grahamsean,27,101,0,0,0,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,Loyola University Maryland,"Sousa, Jonathan",loyolauniversitymaryland:sousajonathan,2,16,0,0,0,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,Loyola University Maryland,"Kang, Albert",loyolauniversitymaryland:kangalbert,5,71,0,0,0,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,Loyola University Maryland,"Rodriguez, Eddy",loyolauniversitymaryland:rodriguezeddy,8,29,0,0,1,1,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,Loyola University Maryland,"Medrano, Kevin",loyolauniversitymaryland:medranokevin,9,58,0,0,0,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,Loyola University Maryland,"Bla, Marco",loyolauniversitymaryland:blamarco,18,13,0,0,1,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,Loyola University Maryland,"Zuniga, Jeremiah",loyolauniversitymaryland:zunigajeremiah,22,7,0,0,0,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,Loyola University Maryland,"Lala, Matthew",loyolauniversitymaryland:lalamatthew,24,26,0,0,0,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,Loyola University Maryland,"Denison, Jacob",loyolauniversitymaryland:denisonjacob,26,4,0,0,0,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,Loyola University Maryland,"Wiley, Jordan",loyolauniversitymaryland:wileyjordan,29,16,0,0,0,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,Loyola University Maryland,"Bobocea, Alex",loyolauniversitymaryland:boboceaalex,33,1,0,0,0,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,West Virginia,"Tekesky, Steven",westvirginia:tekeskysteven,1,110,0,0,0,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,West Virginia,"Jorgensen, Frederik",westvirginia:jorgensenfrederik,3,75,0,0,4,1,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,West Virginia,"Denk Gracia, Aaron",westvirginia:denkgraciaaaron,4,110,0,0,0,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,West Virginia,"Morris, Kevin",westvirginia:morriskevin,5,110,0,0,0,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,West Virginia,"Crooks, Ryan",westvirginia:crooksryan,7,62,0,0,0,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,West Virginia,"Jimenez Albelda, Pau",westvirginia:jimenezalbeldapau,8,100,0,0,2,1,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,West Virginia,"Popovic, Yoran",westvirginia:popovicyoran,10,62,0,0,1,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,West Virginia,"McCormick, Luke",westvirginia:mccormickluke,11,72,0,0,3,2,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,West Virginia,"Swiger, Ike",westvirginia:swigerike,13,75,0,0,0,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,West Virginia,"Baer, Ryan",westvirginia:baerryan,23,100,0,0,0,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,West Virginia,"Thiesen, Bjarne",westvirginia:thiesenbjarne,31,110,0,0,1,1,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,West Virginia,"Pitsillides, George",westvirginia:pitsillidesgeorge,2,10,0,0,0,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,West Virginia,"Bourlot Jaeggi, Ciro",westvirginia:bourlotjaeggiciro,9,38,0,0,0,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,West Virginia,"Pineda, Tony",westvirginia:pinedatony,15,48,0,0,1,1,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,West Virginia,"Trethewey, Max",westvirginia:tretheweymax,16,25,0,0,1,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,West Virginia,"Ollikainen, Otto",westvirginia:ollikainenotto,17,28,0,0,0,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,West Virginia,"Ors Navarro, Sergio",westvirginia:orsnavarrosergio,20,10,0,0,0,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,West Virginia,"Borneo, Elijah",westvirginia:borneoelijah,21,25,0,0,0,0,0
sidearm-2021-09-06-Loyola-University-Maryland-West-Virginia,West Virginia,"Burchell, Adam",westvirginia:burchelladam,24,40,0,0,1,1,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Bradley,"Logan, Bryce",bradley:loganbryce,0,90,0,0,0,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Bradley,"Catus, Erik",bradley:catuserik,3,61,0,0,0,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Bradley,"Schoffstall, Jake",bradley:schoffstalljake,4,90,0,0,0,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Bradley,"Fishburne, Patrick",bradley:fishburnepatrick,5,65,0,0,3,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Bradley,"Collins, Danny",bradley:collinsdanny,6,68,0,0,0,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Bradley,"Rogers, Reed",bradley:rogersreed,8,60,0,0,0,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Bradley,"Smidtslund, Rasmus",bradley:smidtslundrasmus,13,71,0,0,0,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Bradley,"Armitage, Jack",bradley:armitagejack,16,59,0,0,0,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Bradley,"Rogalski, Michael",bradley:rogalskimichael,23,83,0,0,2,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Bradley,"Douglas, Jack",bradley:douglasjack,25,83,0,0,1,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Bradley,"Kowalski, Camden",bradley:kowalskicamden,32,81,0,0,0,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Bradley,"Starzyk, Camden",bradley:starzykcamden,7,23,0,0,1,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Bradley,"Boateng, Kwasi",bradley:boatengkwasi,10,64,0,0,1,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Bradley,"Mellado Alandi, Pepe",bradley:melladoalandipepe,14,40,0,0,0,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Bradley,"Beasley, Guy",bradley:beasleyguy,15,3,0,0,0,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Bradley,"Winkler, Malte",bradley:winklermalte,20,45,0,0,0,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Bradley,"Pettinaroli, Francesco",bradley:pettinarolifrancesco,22,4,0,0,0,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Oral Roberts,"Motakef, Miles",oralroberts:motakefmiles,0,90,0,0,0,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Oral Roberts,"Lopez, Francisco",oralroberts:lopezfrancisco,2,79,0,0,1,1,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Oral Roberts,"Oliveira, Vinicius",oralroberts:oliveiravinicius,6,59,0,0,0,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Oral Roberts,"D'Agostini, Felipe",oralroberts:dagostinifelipe,8,55,0,0,0,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Oral Roberts,"Berry, Reed",oralroberts:berryreed,9,68,0,0,0,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Oral Roberts,"Brigida, Dante",oralroberts:brigidadante,12,74,1,0,7,1,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Oral Roberts,"Ruiz, Joseph",oralroberts:ruizjoseph,13,90,0,0,0,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Oral Roberts,"Bosqueiro, Romulo",oralroberts:bosqueiroromulo,14,90,0,0,0,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Oral Roberts,"Herrera, Giovanni",oralroberts:herreragiovanni,16,58,0,0,2,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Oral Roberts,"Bellone, Logan",oralroberts:bellonelogan,22,51,0,0,1,1,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Oral Roberts,"Quaynor, Eugene",oralroberts:quaynoreugene,27,73,0,0,1,1,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Oral Roberts,"Petel, Josselyn",oralroberts:peteljosselyn,3,50,0,0,0,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Oral Roberts,"Ndomba, Nathan",oralroberts:ndombanathan,4,11,0,0,0,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Oral Roberts,"Quashie, Joel",oralroberts:quashiejoel,5,48,0,0,0,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Oral Roberts,"Arias, Juan",oralroberts:ariasjuan,10,31,0,0,0,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Oral Roberts,"Garcia, Alex",oralroberts:garciaalex,15,13,0,0,0,0,0
sidearm-2021-09-06-Oral-Roberts-Bradley,Oral Roberts,"Kirchhoff, Christian",oralroberts:kirchhoffchristian,23,50,0,0,1,1,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Louisville,"Krenecki, Gavin",louisville:kreneckigavin,1,0,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Louisville,"Huckaby, Dante",louisville:huckabydante,2,73,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Louisville,"DiLuzio, Jamie",louisville:diluziojamie,3,19,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Louisville,"LeBel, Bryce",louisville:lebelbryce,4,90,0,0,1,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Louisville,"Walters, Matty",louisville:waltersmatty,5,17,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Louisville,"Pinzón, Rafael",louisville:pinznrafael,6,0,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Louisville,"McManus, Brandon",louisville:mcmanusbrandon,7,41,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Louisville,"Fasteen, Jack",louisville:fasteenjack,8,0,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Louisville,"Camara, Aboubacar",louisville:camaraaboubacar,9,60,1,0,5,1,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Louisville,"Fonseca, Pedro",louisville:fonsecapedro,10,85,0,0,4,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Louisville,"Ba, Macoumba",louisville:bamacoumba,11,60,0,0,2,1,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Louisville,"Harris, Zeiko",louisville:harriszeiko,12,0,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Louisville,"Sample, Bradley",louisville:samplebradley,13,90,0,0,1,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Louisville,"Danquah, Eric",louisville:danquaheric,14,62,0,0,1,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Louisville,"Schmeider, RC",louisville:schmeiderrc,15,0,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Louisville,"Jones, Josh",louisville:jonesjosh,16,90,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Louisville,"Diaz, Nico",louisville:diaznico,17,29,0,1,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Louisville,"Hickey, Jack",louisville:hickeyjack,18,0,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Louisville,"Ajdukiewicz, Patrick",louisville:ajdukiewiczpatrick,19,81,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Louisville,"Forbes, Parker",louisville:forbesparker,20,0,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Louisville,"Nocus, Ayden",louisville:nocusayden,21,0,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Louisville,"Alejandre, Axel",louisville:alejandreaxel,22,0,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Louisville,"Achara, Ugochukwu",louisville:acharaugochukwu,23,30,0,0,1,1,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Louisville,"Bikorimana, Jean Claude",louisville:bikorimanajeanclaude,25,0,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Louisville,"Nichols, Ryan",louisville:nicholsryan,27,0,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Louisville,"Bell, Detre",louisville:belldetre,30,90,0,0,0,0,2
sidearm-2021-09-07-Louisville-#17-Kentucky,Louisville,"Fitzgerald, Liam",louisville:fitzgeraldliam,31,0,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Louisville,"Roed, Sander",louisville:roedsander,46,75,0,0,2,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Kentucky,"Hoffelner, Jan",kentucky:hoffelnerjan,1,90,0,0,0,0,2
sidearm-2021-09-07-Louisville-#17-Kentucky,Kentucky,"Screen, Robert",kentucky:screenrobert,2,90,0,0,1,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Kentucky,"Rodrigues, Lucca",kentucky:rodrigueslucca,3,90,0,0,1,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Kentucky,"Grassow, Luis",kentucky:grassowluis,4,90,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Kentucky,"Evans, Daniel",kentucky:evansdaniel,7,0,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Kentucky,"Meinzer, Marcel",kentucky:meinzermarcel,8,87,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Kentucky,"Bjorgolfsson, Eythor",kentucky:bjorgolfssoneythor,9,71,1,0,3,2,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Kentucky,"Wilson, Jansen",kentucky:wilsonjansen,10,0,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Kentucky,"Visconti, Mason",kentucky:viscontimason,11,3,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Kentucky,"Holstad, Clay",kentucky:holstadclay,12,19,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Kentucky,"Grening, Casper",kentucky:greningcasper,14,0,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Kentucky,"Lindow, Brock",kentucky:lindowbrock,15,19,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Kentucky,"Soereide, Martin",kentucky:soereidemartin,16,40,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Kentucky,"Mauriz, Enzo",kentucky:maurizenzo,17,38,0,0,2,1,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Kentucky,"Rouse, Bailey",kentucky:rousebailey,18,71,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Kentucky,"Andrews, Luke",kentucky:andrewsluke,19,49,0,1,2,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Kentucky,"Juul, Oliver",kentucky:juuloliver,20,90,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Kentucky,"Gutmann, Nick",kentucky:gutmannnick,21,38,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Kentucky,"Wendell, Ben",kentucky:wendellben,22,0,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Kentucky,"Bigby, Jalen",kentucky:bigbyjalen,23,0,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Kentucky,"Kieran, Cooper",kentucky:kierancooper,25,0,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Kentucky,"Erickson, Andrew",kentucky:ericksonandrew,26,0,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Kentucky,"Damge, Ben",kentucky:damgeben,27,31,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Kentucky,"Wheeler, Cameron",kentucky:wheelercameron,28,71,1,0,2,1,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Kentucky,"Asensio, Trey",kentucky:asensiotrey,29,0,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Kentucky,"Troutman, Ryan",kentucky:troutmanryan,30,0,0,0,0,0,0
sidearm-2021-09-07-Louisville-#17-Kentucky,Kentucky,TEAM,kentucky:team,TM,3,1,0,0,1,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Gostomelsky, Adam",northeastern:gostomelskyadam,0,0,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Hegarty, Colby",northeastern:hegartycolby,00,90,0,0,1,0,6
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Cree, Chandler",northeastern:creechandler,1,0,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Kempton, Owen",northeastern:kemptonowen,33,0,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Nemjo, Tyler",northeastern:nemjotyler,35,0,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Burke, Justin",northeastern:burkejustin,2,0,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Soriano, Sebastian",northeastern:sorianosebastian,3,90,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Berleus, Evensky",northeastern:berleusevensky,4,0,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Salaudeen, Kolade",northeastern:salaudeenkolade,5,90,0,0,1,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Hutchinson, Jules",northeastern:hutchinsonjules,6,0,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Munch, Dan",northeastern:munchdan,7,36,0,0,2,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Ilsoe, Soren",northeastern:ilsoesoren,8,67,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Ennin, Timothy",northeastern:ennintimothy,9,77,0,0,1,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Marin-Thomson, Jacob",northeastern:marinthomsonjacob,10,81,0,0,2,1,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Massoud, Ryan",northeastern:massoudryan,12,36,0,0,1,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Restrepo, Sebastian",northeastern:restreposebastian,13,0,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Baldwin, Jacques",northeastern:baldwinjacques,14,0,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Stockley, Michael",northeastern:stockleymichael,15,0,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Torrealba, Andres",northeastern:torrealbaandres,16,27,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Da Naia, Omar",northeastern:danaiaomar,17,90,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Monte, Jack",northeastern:montejack,18,67,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Tellez, Federico",northeastern:tellezfederico,19,66,0,0,1,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Senyuva, Eren",northeastern:senyuvaeren,20,0,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Klingen, Benjamin",northeastern:klingenbenjamin,21,70,0,0,1,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Sauer, Zach",northeastern:sauerzach,22,0,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Rivera, Chris",northeastern:riverachris,23,0,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Polinsky, Griffin",northeastern:polinskygriffin,24,0,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Montanaro, Michael",northeastern:montanaromichael,25,0,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Lawlor, Connor",northeastern:lawlorconnor,26,0,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Ulven, Jet",northeastern:ulvenjet,27,0,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Sankey, Harry",northeastern:sankeyharry,28,13,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Jaran, Stach",northeastern:jaranstach,29,0,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Attanasio, Nick",northeastern:attanasionick,30,90,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,Northeastern,"Soetedjo, Timothy",northeastern:soetedjotimothy,31,0,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,New Hampshire,"Koleilat, Jassem",newhampshire:koleilatjassem,0,90,0,0,0,0,1
sidearm-2021-09-07-Northeastern-New-Hampshire,New Hampshire,"Swinkels, Peter",newhampshire:swinkelspeter,1,0,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,New Hampshire,"Courtmanche, Clay",newhampshire:courtmancheclay,30,0,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,New Hampshire,"Bowers, Ben",newhampshire:bowersben,31,0,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,New Hampshire,"Wolf, Jonny",newhampshire:wolfjonny,2,0,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,New Hampshire,"Savill, Adam",newhampshire:savilladam,3,90,0,0,1,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,New Hampshire,"Menudier, Victor",newhampshire:menudiervictor,4,47,0,0,2,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,New Hampshire,"Hansen, Bridger",newhampshire:hansenbridger,5,0,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,New Hampshire,"Bright, Yannick",newhampshire:brightyannick,6,90,0,0,2,1,0
sidearm-2021-09-07-Northeastern-New-Hampshire,New Hampshire,"Gould, Jacob",newhampshire:gouldjacob,7,44,0,0,3,1,0
sidearm-2021-09-07-Northeastern-New-Hampshire,New Hampshire,"von Knebel, Johann",newhampshire:vonknebeljohann,8,90,0,0,2,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,New Hampshire,"Showunmi, Tola",newhampshire:showunmitola,9,34,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,New Hampshire,"Fallberg, Linus",newhampshire:fallberglinus,10,0,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,New Hampshire,"Kamal, Bilal",newhampshire:kamalbilal,11,76,0,0,2,2,0
sidearm-2021-09-07-Northeastern-New-Hampshire,New Hampshire,"Piva de Castro, Bruno",newhampshire:pivadecastrobruno,12,0,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,New Hampshire,"Madden, Luke",newhampshire:maddenluke,13,0,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,New Hampshire,"Rodriguez, Gustavo",newhampshire:rodriguezgustavo,14,0,0,0,0,0,0
sidearm-2021-09-07-Northeastern-New-Hampshire,New Hampshire,"Blackwell, Drew",newhampshire:blackwelldrew,15,0,0,0,0,0,0
