game_id,team_id,player_name,player_key,jersey_number,minutes,goals,assists,shots,shots_on_goal,saves
sidearm-2017-08-12-Creighton-SIU-Edwardsville-,SIU Edwardsville,"DePicker,Johan",siuedwardsville:depickerjohan,6,90,0,0,1,0,0
sidearm-2017-08-12-Creighton-SIU-Edwardsville-,SIU Edwardsville,"McLean,Lachlan",siuedwardsville:mcleanlachlan,7,0,0,0,0,0,0
sidearm-2017-08-12-Creighton-SIU-Edwardsville-,SIU Edwardsville,"Arreola,Orlando",siuedwardsville:arreolaorlando,8,9,0,0,0,0,0
sidearm-2017-08-12-Creighton-SIU-Edwardsville-,SIU Edwardsville,"Jambga,Devyn",siuedwardsville:jambgadevyn,9,54,1,0,2,2,0
sidearm-2017-08-12-Creighton-SIU-Edwardsville-,SIU Edwardsville,"McHugh,Keegan",siuedwardsville:mchughkeegan,10,81,0,0,0,0,0
sidearm-2017-08-12-Creighton-SIU-Edwardsville-,SIU Edwardsville,"Gonzalez,Jorge",siuedwardsville:gonzalezjorge,11,82,0,0,2,0,0
sidearm-2017-08-12-Creighton-SIU-Edwardsville-,SIU Edwardsville,"Christianson,Gabe",siuedwardsville:christiansongabe,12,54,0,0,0,0,0
sidearm-2017-08-12-Creighton-SIU-Edwardsville-,SIU Edwardsville,"Duncan,Joel",siuedwardsville:duncanjoel,13,63,0,0,0,0,0
sidearm-2017-08-12-Creighton-SIU-Edwardsville-,SIU Edwardsville,"Tejada,Eric",siuedwardsville:tejadaeric,14,54,0,0,0,0,0
sidearm-2017-08-12-Creighton-SIU-Edwardsville-,SIU Edwardsville,"Polster,Austin",siuedwardsville:polsteraustin,15,54,0,0,0,0,0
sidearm-2017-08-12-Creighton-SIU-Edwardsville-,SIU Edwardsville,"Cerro,Ian",siuedwardsville:cerroian,16,0,0,0,0,0,0
sidearm-2017-08-12-Creighton-SIU-Edwardsville-,SIU Edwardsville,"Ganev,Stoil",siuedwardsville:ganevstoil,17,0,0,0,0,0,0
sidearm-2017-08-12-Creighton-SIU-Edwardsville-,SIU Edwardsville,"Swanner,Kyle",siuedwardsville:swannerkyle,18,0,0,0,0,0,0
sidearm-2017-08-12-Creighton-SIU-Edwardsville-,SIU Edwardsville,"Hilpert,Colin",siuedwardsville:hilpertcolin,19,36,0,0,0,0,0
sidearm-2017-08-12-Creighton-SIU-Edwardsville-,SIU Edwardsville,"Awad,Mohamed",siuedwardsville:awadmohamed,20,0,0,0,0,0,0
sidearm-2017-08-12-Creighton-SIU-Edwardsville-,SIU Edwardsville,"Heieren,Sander",siuedwardsville:heierensander,21,45,0,0,1,1,0
sidearm-2017-08-12-Creighton-SIU-Edwardsville-,SIU Edwardsville,"Aguiar,Victor",siuedwardsville:aguiarvictor,22,36,0,0,0,0,0
sidearm-2017-08-12-Creighton-SIU-Edwardsville-,SIU Edwardsville,"Hull,TC",siuedwardsville:hulltc,23,12,0,0,0,0,0
sidearm-2017-08-12-Creighton-SIU-Edwardsville-,SIU Edwardsville,"Clarke,Nylo",siuedwardsville:clarkenylo,24,9,0,0,0,0,0
sidearm-2017-08-12-Creighton-SIU-Edwardsville-,SIU Edwardsville,"Solawa,Greg",siuedwardsville:solawagreg,26,78,0,0,1,1,0
sidearm-2017-08-12-Creighton-SIU-Edwardsville-,SIU Edwardsville,"Martorell,Lluis",siuedwardsville:martorelllluis,29,0,0,0,0,0,0
sidearm-2017-08-12-Creighton-SIU-Edwardsville-,SIU Edwardsville,"Chalus,Nathan",siuedwardsville:chalusnathan,30,0,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Eastern Illinois,"Novotny, Mike",easternillinois:novotnymike,1,90,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Eastern Illinois,"Nsoga, Yann",easternillinois:nsogayann,3,90,0,0,1,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Eastern Illinois,"Corti, Alessandro",easternillinois:cortialessandro,4,75,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Eastern Illinois,"McDonough, Brendan",easternillinois:mcdonoughbrendan,5,45,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Eastern Illinois,"Isaksson, Erik",easternillinois:isakssonerik,6,90,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Eastern Illinois,"Sosnowski, Christian",easternillinois:sosnowskichristian,10,75,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Eastern Illinois,"Medawattage, Zach",easternillinois:medawattagezach,14,60,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Eastern Illinois,"Castaneda, Alex",easternillinois:castanedaalex,21,67,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Eastern Illinois,"Huerta, Jonathan",easternillinois:huertajonathan,23,90,1,0,3,1,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Eastern Illinois,"Enright, Tyler",easternillinois:enrighttyler,29,90,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Eastern Illinois,"Luke, Kris",easternillinois:lukekris,31,72,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Eastern Illinois,"Mesa, Edgar",easternillinois:mesaedgar,2,30,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Eastern Illinois,"Nappa, Andre",easternillinois:nappaandre,7,12,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Eastern Illinois,"Blackport, Daymon",easternillinois:blackportdaymon,12,7,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Eastern Illinois,"Kurili, Luke",easternillinois:kurililuke,22,30,0,0,1,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Eastern Illinois,"Omar, Shady",easternillinois:omarshady,25,11,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Eastern Illinois,"Pieper, Tim",easternillinois:piepertim,26,15,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Eastern Illinois,"Harkrader, Cole",easternillinois:harkradercole,27,18,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Eastern Illinois,"Packer, Simeon",easternillinois:packersimeon,33,23,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Northwestern,Francisco Tomasino,northwestern:franciscotomasino,1,30,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Northwestern,Andrew McLeod,northwestern:andrewmcleod,3,75,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Northwestern,Garrett Opperman,northwestern:garrettopperman,4,90,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Northwestern,Camden Buescher,northwestern:camdenbuescher,5,45,0,0,1,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Northwestern,Riley Kelliher,northwestern:rileykelliher,6,60,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Northwestern,Sam Forsgren,northwestern:samforsgren,7,54,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Northwestern,Tommy Katsiyiannis,northwestern:tommykatsiyiannis,10,45,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Northwestern,Matt Moderwell,northwestern:mattmoderwell,14,45,0,0,2,2,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Northwestern,Rouven Wahlfeldt,northwestern:rouvenwahlfeldt,15,90,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Northwestern,Mattias Tomasino,northwestern:mattiastomasino,17,60,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Northwestern,John Moderwell,northwestern:johnmoderwell,21,60,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Northwestern,Robbie White,northwestern:robbiewhite,0,30,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Northwestern,Miha Miskovic,northwestern:mihamiskovic,00,30,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Northwestern,Mac Mazzola,northwestern:macmazzola,8,45,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Northwestern,Elo Ozumba,northwestern:eloozumba,9,45,0,0,2,1,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Northwestern,Jake Roberge,northwestern:jakeroberge,11,30,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Northwestern,Sean Lynch,northwestern:seanlynch,18,45,2,0,3,2,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Northwestern,Drew Viscomi,northwestern:drewviscomi,19,45,0,0,0,0,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Northwestern,Ty Seager,northwestern:tyseager,20,36,0,2,4,3,0
wmt-2017-08-12-Eastern-Illinois-Northwestern,Northwestern,Spencer Howard,northwestern:spencerhoward,23,30,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Pereira, Rafael",rutgers:pereirarafael,1,45,0,0,0,0,4
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Burchall, Tyejae",rutgers:burchalltyejae,2,69,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Guzman, Niel",rutgers:guzmanniel,3,66,0,0,1,1,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Washington, Bryce",rutgers:washingtonbryce,4,90,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Gutierrez, Federico",rutgers:gutierrezfederico,5,0,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Tetro, Brandon",rutgers:tetrobrandon,6,39,0,0,1,0,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Galloway, Kyle",rutgers:gallowaykyle,7,39,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Hawkins, Brian",rutgers:hawkinsbrian,8,0,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Vanacore-Decker, Ethan",rutgers:vanacoredeckerethan,9,56,0,0,4,2,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Sa, Erik",rutgers:saerik,10,0,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Dailey, Sean",rutgers:daileysean,11,16,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Hackett, Miles",rutgers:hackettmiles,12,62,0,1,1,0,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Mazzucato, Zeno",rutgers:mazzucatozeno,14,52,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"McQuaid, Tim",rutgers:mcquaidtim,15,83,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Perez, Dante",rutgers:perezdante,16,52,1,0,2,1,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Acloque, Aaron",rutgers:acloqueaaron,17,35,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Borden, Vincent",rutgers:bordenvincent,18,63,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Kaczynski, Alex",rutgers:kaczynskialex,19,0,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Young, Jack",rutgers:youngjack,21,24,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Goodwin, Kyle",rutgers:goodwinkyle,22,0,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Hawkins, Chris",rutgers:hawkinschris,23,7,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Mathes, Malik",rutgers:mathesmalik,24,0,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Faheem, Ahmad",rutgers:faheemahmad,25,28,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Dovell, Thomas",rutgers:dovellthomas,26,45,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Fornaro, Mike",rutgers:fornaromike,27,0,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Lovoulos, Niko",rutgers:lovoulosniko,28,21,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Longo, Jake",rutgers:longojake,29,0,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Shushkovsky, Brian",rutgers:shushkovskybrian,30,0,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Boriotti, Aedan",rutgers:boriottiaedan,31,0,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Peterson, Ryan",rutgers:petersonryan,37,65,0,0,1,1,0
sidearm-2017-08-13-Rutgers-UConn,Rutgers,"Bruno, Joe",rutgers:brunojoe,99,45,0,0,0,0,1
sidearm-2017-08-13-Rutgers-UConn,UConn,"BOTAZZI, Alex",uconn:botazzialex,0,0,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,UConn,"AVIZA, Austin",uconn:avizaaustin,1,45,0,0,0,0,3
sidearm-2017-08-13-Rutgers-UConn,UConn,"HAUSER-RAMSEY, Jacob",uconn:hauserramseyjacob,3,0,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,UConn,"N'GAGUE, Blaise",uconn:ngagueblaise,4,90,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,UConn,"HARRIS, Dayonn",uconn:harrisdayonn,5,90,0,0,1,1,0
sidearm-2017-08-13-Rutgers-UConn,UConn,"GREENBERG, Dylan",uconn:greenbergdylan,6,45,0,0,2,1,0
sidearm-2017-08-13-Rutgers-UConn,UConn,"APOSTOL, Nicolas",uconn:apostolnicolas,7,0,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,UConn,"COLY, Cheikh",uconn:colycheikh,8,45,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,UConn,"BROWN, DeAndrae",uconn:browndeandrae,9,0,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,UConn,"BURNETT, Josh",uconn:burnettjosh,10,90,0,0,1,1,0
sidearm-2017-08-13-Rutgers-UConn,UConn,"THIAM, Abdou Mbacke",uconn:thiamabdoumbacke,11,90,0,0,1,1,0
sidearm-2017-08-13-Rutgers-UConn,UConn,"KAO, Alex",uconn:kaoalex,12,45,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,UConn,"CANICATTI, Alex",uconn:canicattialex,13,45,0,0,1,0,0
sidearm-2017-08-13-Rutgers-UConn,UConn,"SALEH, Munir",uconn:salehmunir,14,90,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,UConn,"VENNER, Cole",uconn:vennercole,15,39,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,UConn,"DASILVA, Austin",uconn:dasilvaaustin,16,0,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,UConn,"BURGESS, Nkosi",uconn:burgessnkosi,17,45,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,UConn,"PETRIDIS, Niko",uconn:petridisniko,19,90,0,0,1,0,0
sidearm-2017-08-13-Rutgers-UConn,UConn,"SOUZA, Matheus",uconn:souzamatheus,20,0,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,UConn,"DANG, Aaron",uconn:dangaaron,21,6,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,UConn,"MURIEL, Santiago",uconn:murielsantiago,22,0,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,UConn,"KUTRUBIS, George",uconn:kutrubisgeorge,23,28,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,UConn,"LEVENE, Scott",uconn:levenescott,24,45,0,0,0,0,1
sidearm-2017-08-13-Rutgers-UConn,UConn,"ABUNAW, David",uconn:abunawdavid,25,39,0,0,1,1,0
sidearm-2017-08-13-Rutgers-UConn,UConn,"RIEDL, Jarod",uconn:riedljarod,26,11,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,UConn,"GERES, Andrew",uconn:geresandrew,27,45,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,UConn,"INNOCENT Jr., Frantz",uconn:innocentjrfrantz,28,45,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,UConn,"DEMASO, Nick",uconn:demasonick,29,39,0,0,0,0,0
sidearm-2017-08-13-Rutgers-UConn,UConn,"BASSETT, Bailey",uconn:bassettbailey,32,0,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Shields, Kevin",charleston:shieldskevin,1,70,0,0,0,0,3
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Murillo, Cesar",charleston:murillocesar,2,62,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Gulledge, Cole",charleston:gulledgecole,3,30,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Esposito, Lorenz",charleston:espositolorenz,4,58,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Archer, Leland",charleston:archerleland,5,90,0,0,2,1,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Krovel, Vebjorn",charleston:krovelvebjorn,6,90,0,0,2,1,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Nicholson, Jake",charleston:nicholsonjake,7,0,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Abderahman, Khalil",charleston:abderahmankhalil,8,0,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Ryan, Avery",charleston:ryanavery,9,57,1,0,3,2,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Tansley, Ben",charleston:tansleyben,10,0,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Stewart, Khalil",charleston:stewartkhalil,11,64,0,0,1,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Holland, Cornell",charleston:hollandcornell,12,78,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Myers, Owen",charleston:myersowen,13,50,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"de Souza, Joao Mauricio",charleston:desouzajoaomauricio,14,53,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Barkarson, Breki",charleston:barkarsonbreki,15,0,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Malpartida, Marcelo",charleston:malpartidamarcelo,16,52,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Dent, Eli",charleston:denteli,17,56,0,0,4,1,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Adesodun, Temi",charleston:adesoduntemi,18,90,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Barkarson, Breki",charleston:barkarsonbreki,19,0,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Frantz, Scotty",charleston:frantzscotty,20,67,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Tweedie, Ben",charleston:tweedieben,21,68,0,0,1,1,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Burdick, Paul",charleston:burdickpaul,22,0,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Heffron, Tucker",charleston:heffrontucker,24,55,0,1,1,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Oladipo, Victor",charleston:oladipovictor,25,0,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Page, Curren",charleston:pagecurren,26,0,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Nozedar, Matt",charleston:nozedarmatt,27,63,1,0,1,1,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Kederer, Treston",charleston:kederertreston,28,29,0,0,0,0,1
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Mudd, Hunter",charleston:muddhunter,29,26,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Waggoner, Michael",charleston:waggonermichael,30,21,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Soyebo, Britt",charleston:soyebobritt,31,30,0,0,1,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Place, Andrew",charleston:placeandrew,32,0,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Brittelli, Billy",charleston:brittellibilly,33,30,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Fant, Tyler",charleston:fanttyler,34,0,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Cox, Tomas",charleston:coxtomas,35,30,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Charleston,"Devereux, Logan",charleston:devereuxlogan,36,0,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Matthew Reynolds,wofford:matthewreynolds,1,64,0,0,0,0,4
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Sam Ross,wofford:samross,2,29,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Brock Belcher,wofford:brockbelcher,3,9,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,K Sigurjonsson,wofford:ksigurjonsson,4,0,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Landon Renner,wofford:landonrenner,5,28,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Kyle Nelson,wofford:kylenelson,6,84,2,0,2,2,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Kevin Davidsson,wofford:kevindavidsson,7,60,0,0,1,1,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Chris Welsh,wofford:chriswelsh,8,45,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Peyton Smith,wofford:peytonsmith,9,20,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Robin Hupin,wofford:robinhupin,10,30,0,1,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Lucas Altman,wofford:lucasaltman,11,61,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Zach Aversano,wofford:zachaversano,12,60,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Adrian Thompson,wofford:adrianthompson,13,77,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Austin Tuggle,wofford:austintuggle,14,74,0,0,1,1,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Darby Martens,wofford:darbymartens,15,28,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Gabriel Mesa,wofford:gabrielmesa,16,38,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Dredon Kelly,wofford:dredonkelly,17,99,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Ben Nickol,wofford:bennickol,18,45,0,0,1,1,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Connor Donohue,wofford:connordonohue,19,47,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Chandler Compton,wofford:chandlercompton,20,36,0,0,1,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Andreas Suri,wofford:andreassuri,21,45,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Jackson Karolczyk,wofford:jacksonkarolczyk,22,15,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Walt Stevens,wofford:waltstevens,23,28,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Young Perry,wofford:youngperry,24,14,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Jack Lesesne,wofford:jacklesesne,25,15,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Jack Sickler,wofford:jacksickler,26,34,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Sam Friedrich,wofford:samfriedrich,27,21,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Daniel Mayorga,wofford:danielmayorga,28,28,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Hunter Wages,wofford:hunterwages,29,35,0,0,0,0,1
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Grant Wollam,wofford:grantwollam,30,0,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Eduardo Velasco,wofford:eduardovelasco,31,30,0,0,1,1,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Dean Sinatra,wofford:deansinatra,32,32,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Liam Murphy,wofford:liammurphy,33,21,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Christian Womeldorph,wofford:christianwomeldorph,34,52,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Ethan Marshall,wofford:ethanmarshall,35,0,0,0,0,0,0
sidearm-2017-08-13-Charleston-Wofford-(Exh.),Wofford,Zac del Favero,wofford:zacdelfavero,36,0,0,0,0,0,0
sidearm-2017-08-13-Pacific-Westmont,Westmont,"DELGADO,Lalo",westmont:delgadolalo,0,67,0,0,0,0,0
sidearm-2017-08-13-Pacific-Westmont,Westmont,"HOMAN,Blake",westmont:homanblake,2,67,0,0,0,0,0
sidearm-2017-08-13-Pacific-Westmont,Westmont,"HEIDUK,Tim",westmont:heiduktim,3,38,1,0,1,1,0
sidearm-2017-08-13-Pacific-Westmont,Westmont,"CONSTANT,Josh",westmont:constantjosh,4,90,0,0,0,0,0
sidearm-2017-08-13-Pacific-Westmont,Westmont,"THURNER,Gabe",westmont:thurnergabe,7,39,0,0,0,0,0
sidearm-2017-08-13-Pacific-Westmont,Westmont,"ANDRADE,Augie",westmont:andradeaugie,12,67,0,0,1,0,0
sidearm-2017-08-13-Pacific-Westmont,Westmont,"SCOTT,Collin",westmont:scottcollin,14,38,0,0,1,0,0
sidearm-2017-08-13-Pacific-Westmont,Westmont,"RUBLE,Nate",westmont:rublenate,16,61,0,0,0,0,0
sidearm-2017-08-13-Pacific-Westmont,Westmont,"MARTIN,Sam",westmont:martinsam,23,60,0,0,0,0,0
sidearm-2017-08-13-Pacific-Westmont,Westmont,"NAKAOKA,Sean",westmont:nakaokasean,25,45,0,0,0,0,0
sidearm-2017-08-13-Pacific-Westmont,Westmont,"ANDERSON,Jeremiah",westmont:andersonjeremiah,29,50,0,0,1,0,0
sidearm-2017-08-13-Pacific-Westmont,Westmont,"QUIROS,Andres",westmont:quirosandres,1,23,0,0,0,0,0
