game_id,team_id,player_name,player_key,jersey_number,minutes,goals,assists,shots,shots_on_goal,saves
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Rahill, Donal",coastalcarolina:rahilldonal,2,0,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Roditti, Paolo",coastalcarolina:rodittipaolo,3,42,0,0,1,1,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"de Bruin, Joep Joshua",coastalcarolina:debruinjoepjoshua,4,0,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Mikula, Luc",coastalcarolina:mikulaluc,5,90,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Kemble, Jason",coastalcarolina:kemblejason,6,24,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Kjartansson, Eythor",coastalcarolina:kjartanssoneythor,7,25,0,0,1,1,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Melville, Aidan",coastalcarolina:melvilleaidan,8,14,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Armstrong, Deryn",coastalcarolina:armstrongderyn,9,44,1,0,2,2,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Magnusson, Asgeir",coastalcarolina:magnussonasgeir,10,90,0,1,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Santos, Noe",coastalcarolina:santosnoe,11,31,1,0,2,1,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Hainer, Doug",coastalcarolina:hainerdoug,12,55,0,1,2,1,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Wright, Max",coastalcarolina:wrightmax,13,0,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Wittmann, Simon",coastalcarolina:wittmannsimon,14,32,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Gordon, Ewan",coastalcarolina:gordonewan,15,35,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Klaasen, Loed",coastalcarolina:klaasenloed,16,48,0,0,1,1,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Ka, Taein",coastalcarolina:kataein,17,0,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Lechelt, Noah",coastalcarolina:lecheltnoah,18,15,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Abdullatif, Djavid",coastalcarolina:abdullatifdjavid,19,0,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Ulrich, Lincoln",coastalcarolina:ulrichlincoln,20,90,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Cook, Christian",coastalcarolina:cookchristian,21,20,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Valdimarsson, Robert",coastalcarolina:valdimarssonrobert,22,56,0,0,3,1,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Stewart, Ethan",coastalcarolina:stewartethan,23,0,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Howard, Evan",coastalcarolina:howardevan,24,32,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Sigfusson, Kari",coastalcarolina:sigfussonkari,25,21,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Stefansson, Gudjon",coastalcarolina:stefanssongudjon,26,46,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Bjarkason, Anton",coastalcarolina:bjarkasonanton,27,0,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Alvarez, Evan",coastalcarolina:alvarezevan,28,0,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Dikoum, Daryl",coastalcarolina:dikoumdaryl,32,0,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Bock, Louis",coastalcarolina:bocklouis,33,90,1,0,1,1,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,Coastal Carolina,"Kahkesh, Kabl",coastalcarolina:kahkeshkabl,34,0,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"Sweeney, Alden",jamesmadison:sweeneyalden,0,0,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"Conlon, Sebastian",jamesmadison:conlonsebastian,00,90,0,0,0,0,6
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"Slack, Drew",jamesmadison:slackdrew,1,0,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"Doogue, Jack",jamesmadison:dooguejack,99,0,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"McMillen, Jordan",jamesmadison:mcmillenjordan,2,0,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"Blanton, Josiah",jamesmadison:blantonjosiah,3,67,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"Lelin, Yanis",jamesmadison:lelinyanis,4,45,0,1,1,1,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"Krakowiak, Alex",jamesmadison:krakowiakalex,5,0,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"Paez, Evan",jamesmadison:paezevan,6,6,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"Arnold, Cameron",jamesmadison:arnoldcameron,7,45,0,0,3,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"Matingou, Troy",jamesmadison:matingoutroy,8,0,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"Robles, Rodrigo",jamesmadison:roblesrodrigo,9,57,0,0,1,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"Obara, Clay",jamesmadison:obaraclay,10,79,1,0,4,3,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"Larsson, Kevin",jamesmadison:larssonkevin,11,68,0,0,1,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"Materazzi, Davide",jamesmadison:materazzidavide,12,90,0,0,1,1,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"Taylor, Ethan",jamesmadison:taylorethan,13,0,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"Nikolai, Luca",jamesmadison:nikolailuca,14,84,0,0,1,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"Aguilar, Jeffrey",jamesmadison:aguilarjeffrey,15,0,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"Garcia Barelles, Enrique",jamesmadison:garciabarellesenrique,16,90,0,0,3,1,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"Turner, Demitri",jamesmadison:turnerdemitri,18,78,1,0,1,1,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"Moore, Liam",jamesmadison:mooreliam,19,6,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"Page, Gavin",jamesmadison:pagegavin,20,0,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"Kocso, Balint",jamesmadison:kocsobalint,21,46,0,0,1,1,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"Walsh, Dylan",jamesmadison:walshdylan,23,0,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"Johnson, Drew",jamesmadison:johnsondrew,24,0,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"Strine, Chay",jamesmadison:strinechay,25,84,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"Noseworthy, Cooper",jamesmadison:noseworthycooper,26,11,0,0,0,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"Southern, Evan",jamesmadison:southernevan,28,44,0,0,1,0,0
sidearm-2023-09-23-Coastal-Carolina-No.-12-James-Madison,James Madison,"Graham, Ian",jamesmadison:grahamian,29,0,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Rose, Dan",marshall:rosedan,1,0,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Sitler, Gabe",marshall:sitlergabe,29,0,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Wiencierz, Paul",marshall:wiencierzpaul,38,0,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Perrotta, Gabriel",marshall:perrottagabriel,99,90,0,0,0,0,3
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Bamford, Alex",marshall:bamfordalex,4,71,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Holmes, Ryan",marshall:holmesryan,5,5,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Veiga, Guga",marshall:veigaguga,6,3,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Aoumaich, Adam",marshall:aoumaichadam,7,71,1,0,3,1,0
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Okiyoshi, Taimu",marshall:okiyoshitaimu,8,90,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Garcia-Pascual, Alvaro",marshall:garciapascualalvaro,9,0,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Bell, Matthew",marshall:bellmatthew,10,0,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Simon, Pablo",marshall:simonpablo,11,81,0,1,2,1,0
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Roberto, Joao",marshall:robertojoao,12,23,0,0,1,0,0
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Prescott, Ethan",marshall:prescottethan,13,0,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Fujita, Takahiro",marshall:fujitatakahiro,15,90,0,0,1,1,0
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Santos, Felipe",marshall:santosfelipe,16,0,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Short, Filipe",marshall:shortfilipe,17,0,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Iusem, Agustin",marshall:iusemagustin,18,17,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Sljivic, Nikola",marshall:sljivicnikola,19,0,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Stjernegaard, Alexander",marshall:stjernegaardalexander,20,87,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Godard, Theo",marshall:godardtheo,21,0,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Seidu, Mohammed",marshall:seidumohammed,24,0,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Duggan, Morris",marshall:dugganmorris,25,90,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Sordo, Aymane",marshall:sordoaymane,27,73,0,0,4,1,0
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Pinto, Rai",marshall:pintorai,31,90,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Sekiguchi, Masaya",marshall:sekiguchimasaya,32,0,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Amaro, Braian",marshall:amarobraian,43,19,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Adjetey, Alexander",marshall:adjeteyalexander,44,0,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,Marshall,"Silva, Marco",marshall:silvamarco,47,90,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Natoli, Luciano",ucf:natoliluciano,1,0,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Wright, Shane",ucf:wrightshane,26,0,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Ossabal, Pablo",ucf:ossabalpablo,27,0,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Muñoz, Juanvi",ucf:muozjuanvi,31,90,0,0,0,0,3
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Bubb, Zane",ucf:bubbzane,2,75,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Crivello, Raphael",ucf:crivelloraphael,3,0,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Fritschi, Jonas",ucf:fritschijonas,4,45,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Ba, Ousmane",ucf:baousmane,5,0,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Rosa, Anderson",ucf:rosaanderson,6,90,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Pouye, Mouhamed",ucf:pouyemouhamed,7,0,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Ydrach, Beto",ucf:ydrachbeto,8,52,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Dourado, Lucca",ucf:douradolucca,9,86,0,0,2,0,0
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Awoudor, Clarence",ucf:awoudorclarence,10,52,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Mandiang, Malang",ucf:mandiangmalang,11,0,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Soronellas, Robbie",ucf:soronellasrobbie,12,87,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Ben Dakon, Ron",ucf:bendakonron,13,0,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Guerreiro, Fabio",ucf:guerreirofabio,14,0,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Heiskanen, Saku",ucf:heiskanensaku,15,45,0,0,2,2,0
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Arias, Timothy",ucf:ariastimothy,16,90,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Hough, Oscar",ucf:houghoscar,17,0,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Belatrache, Yanis",ucf:belatracheyanis,18,90,0,0,1,0,0
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Calderon, Brandon",ucf:calderonbrandon,20,0,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Bam, Emmanuel",ucf:bamemmanuel,21,38,0,0,2,0,0
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Hansen, Drew",ucf:hansendrew,22,0,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Michaelis, Arne",ucf:michaelisarne,23,60,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Seals, AJ",ucf:sealsaj,24,90,0,0,2,1,0
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Trucillo, Junior",ucf:trucillojunior,28,0,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Mueller, Joey",ucf:muellerjoey,29,0,0,0,0,0,0
sidearm-2023-09-23-Marshall-#3-UCF,UCF,"Levisman, Itai",ucf:levismanitai,30,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Closson, Quinn",northcarolina:clossonquinn,0,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Cordes, Andrew",northcarolina:cordesandrew,1,90,0,0,0,0,4
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Gry, Aristide",northcarolina:gryaristide,12,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Travasos, Collin",northcarolina:travasoscollin,24,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Velasco, Gabe",northcarolina:velascogabe,30,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Zinnhardt, Til",northcarolina:zinnhardttil,2,90,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Hole Vik, Vemund",northcarolina:holevikvemund,4,85,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Cardenas, Andres",northcarolina:cardenasandres,6,19,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Williams, Sam",northcarolina:williamssam,7,90,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Charles, Jameson",northcarolina:charlesjameson,8,63,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Vician, Martin",northcarolina:vicianmartin,9,72,0,0,2,1,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Caffaro, Juan",northcarolina:caffarojuan,10,12,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Huerman, Quenzi",northcarolina:huermanquenzi,11,54,1,0,3,1,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Bercedo, David",northcarolina:bercedodavid,13,54,0,0,1,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"McDowell, John",northcarolina:mcdowelljohn,14,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Thomas, Riley",northcarolina:thomasriley,15,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Swett, Maclovio",northcarolina:swettmaclovio,16,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Lugo, Daniel",northcarolina:lugodaniel,17,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Harper, Charlie",northcarolina:harpercharlie,18,90,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Sinclair, Jonathan",northcarolina:sinclairjonathan,19,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Bawa, Ernest",northcarolina:bawaernest,20,11,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"O'Ferral, Parker",northcarolina:oferralparker,21,90,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Tamashiro, Kai",northcarolina:tamashirokai,22,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Kitch, Andrew",northcarolina:kitchandrew,23,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Clarke, Akeim",northcarolina:clarkeakeim,25,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Edwards, Matt",northcarolina:edwardsmatt,26,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Czech, Andrew",northcarolina:czechandrew,27,90,1,0,1,1,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Gorbell, Kevin",northcarolina:gorbellkevin,28,13,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Bakayoko, Yaya",northcarolina:bakayokoyaya,29,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Mellili, Michael",northcarolina:mellilimichael,31,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Lorentz, Tate",northcarolina:lorentztate,32,4,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Berge, Riley",northcarolina:bergeriley,33,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Al Qaq, Ahmad",northcarolina:alqaqahmad,34,23,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Johnson, Ty",northcarolina:johnsonty,35,8,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Ross, Lucas",northcarolina:rosslucas,38,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Morgan, Hayden",northcarolina:morganhayden,39,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,North Carolina,"Kutsch, Daniel",northcarolina:kutschdaniel,42,8,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Farley, Grant",duke:farleygrant,0,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Hochstein, Jacob",duke:hochsteinjacob,00,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Eyestone, Julian",duke:eyestonejulian,1,90,0,0,0,0,1
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Gaviser, Nathan",duke:gavisernathan,30,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Daley, Amir",duke:daleyamir,2,90,0,0,1,0,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Acito, Kamran",duke:acitokamran,3,90,0,0,1,0,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"McGarvey, Lewis",duke:mcgarveylewis,4,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Lopez, Antino",duke:lopezantino,5,90,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Kerr, Cameron",duke:kerrcameron,6,55,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Barajas, Felix",duke:barajasfelix,7,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Bull Jorgensen, Nikolai Ronaldo",duke:bulljorgensennikolaironaldo,8,32,0,0,1,0,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Bjornsson, Ulfur",duke:bjornssonulfur,9,75,0,0,2,2,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Pariano, Nick",duke:parianonick,10,90,0,0,1,0,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Bean, Jai",duke:beanjai,11,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Mesalles, Ruben",duke:mesallesruben,12,75,0,0,1,0,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Ortega, Jose",duke:ortegajose,13,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Fisher, Cameron",duke:fishercameron,14,15,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Verratti, Krew",duke:verrattikrew,15,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Thomas, Luke",duke:thomasluke,16,15,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Frederick, Wayne",duke:frederickwayne,17,90,0,0,4,2,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Barnum, Bryce",duke:barnumbryce,18,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Clements, Sintayehu",duke:clementssintayehu,19,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Myerson, Andrew",duke:myersonandrew,20,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Ajago, Forster",duke:ajagoforster,21,75,1,0,3,1,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Kerr, Drew",duke:kerrdrew,22,30,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Hot, Kenan",duke:hotkenan,23,63,0,0,1,0,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Gudbjornsson, Axel",duke:gudbjornssonaxel,24,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Ramirez, Miguel",duke:ramirezmiguel,25,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Ibrahim, Fahmi",duke:ibrahimfahmi,26,15,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Docters, Sebastian",duke:docterssebastian,28,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Mulvaney, Nate",duke:mulvaneynate,29,0,0,0,0,0,0
sidearm-2023-09-24-North-Carolina-Duke,Duke,"Lagos, Jackson",duke:lagosjackson,32,0,0,0,0,0,0
sidearm-2023-09-24-Louisville-NC-State,Louisville,"Krenecki, Gavin",louisville:kreneckigavin,1,0,0,0,0,0,0
sidearm-2023-09-24-Louisville-NC-State,Louisville,"Svetanoff, Alex",louisville:svetanoffalex,29,90,0,0,0,0,3
sidearm-2023-09-24-Louisville-NC-State,Louisville,"Troutman, Ryan",louisville:troutmanryan,30,0,0,0,0,0,0
sidearm-2023-09-24-Louisville-NC-State,Louisville,"Fitzgerald, Liam",louisville:fitzgeraldliam,31,0,0,0,0,0,0
sidearm-2023-09-24-Louisville-NC-State,Louisville,"D'Argento, Gaetano",louisville:dargentogaetano,2,73,0,0,1,0,0
sidearm-2023-09-24-Louisville-NC-State,Louisville,"Nichols, Ryan",louisville:nicholsryan,3,4,0,0,1,0,0
sidearm-2023-09-24-Louisville-NC-State,Louisville,"LeBel, Bryce",louisville:lebelbryce,4,90,0,0,1,0,0
sidearm-2023-09-24-Louisville-NC-State,Louisville,"Tatafu, Mason",louisville:tatafumason,5,0,0,0,0,0,0
sidearm-2023-09-24-Louisville-NC-State,Louisville,"Schmeider, RC",louisville:schmeiderrc,6,20,0,0,0,0,0
sidearm-2023-09-24-Louisville-NC-State,Louisville,"McManus, Brandon",louisville:mcmanusbrandon,7,76,0,0,2,0,0
sidearm-2023-09-24-Louisville-NC-State,Louisville,"Boccuzzo, David",louisville:boccuzzodavid,8,45,0,1,1,0,0
sidearm-2023-09-24-Louisville-NC-State,Louisville,"Guerra, Gage",louisville:guerragage,9,0,0,0,0,0,0
sidearm-2023-09-24-Louisville-NC-State,Louisville,"Georgallides, Konstantinos",louisville:georgallideskonstantinos,10,0,0,0,0,0,0
sidearm-2023-09-24-Louisville-NC-State,Louisville,"Barker John, Damien",louisville:barkerjohndamien,11,62,2,0,2,2,0
sidearm-2023-09-24-Louisville-NC-State,Louisville,"Fredhall, Filip",louisville:fredhallfilip,12,0,0,0,0,0,0
